"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:57:11.915Z","SMF_005","Node","YELLOW",81.54,59.07,23.29,1.19,false
"2025-06-29T20:57:11.915Z","EDGE_DC_001","Node","GREEN",10.99,29.74,24.74,2.19,false
"2025-06-29T20:57:11.915Z","EDGE_DC_002","Node","YELLOW",84,42.91,43.39,2.44,false
"2025-06-29T20:57:11.915Z","FIREWALL_002","Node","GREEN",42.21,31.87,24.39,1.84,false
"2025-06-29T20:57:11.915Z","MONITOR_005","Node","RED",35.74,61.16,50.76,3.38,false
"2025-06-29T20:57:11.915Z","EDGE_DC_007","Node","RED",44.98,29.71,66.15,3.43,false
"2025-06-29T20:57:11.915Z","EDGE_DC_008","Node","YELLOW",9.35,31.81,49.78,3.24,false
"2025-06-29T20:57:11.915Z","MONITOR_001","Node","YELLOW",86.05,47.37,20.16,1.64,false
"2025-06-29T20:57:11.915Z","FIREWALL_003","Node","YELLOW",80.28,34.57,26.83,2.11,false
"2025-06-29T20:57:12.918Z","AMF_004","Node","GREEN",12.33,44.54,24.24,1.4,false
"2025-06-29T20:57:12.918Z","gNB_001","Node","RED",92.43,70.38,12.16,0.96,true
"2025-06-29T20:57:12.918Z","gNB_012","Node","RED",98.17,51.9,20.37,1.15,true
"2025-06-29T20:57:12.918Z","gNB_002","Node","GREEN",11.49,25.53,17.79,1.39,false
"2025-06-29T20:57:12.918Z","FIREWALL_001","Node","RED",96.94,32.09,20.09,1.12,true
"2025-06-29T20:57:12.918Z","AMF_002","Node","YELLOW",88.24,61.33,19.99,1.74,false
"2025-06-29T20:57:12.918Z","gNB_003","Node","RED",90.34,33.57,14.05,1.62,true
"2025-06-29T20:57:12.918Z","gNB_004","Node","GREEN",40.02,85.5,10.93,1.34,false
"2025-06-29T20:57:12.918Z","FIREWALL_005","Node","GREEN",54.92,39.51,13.7,1.27,false
"2025-06-29T20:57:12.918Z","gNB_005","Node","YELLOW",37.88,55.23,25.88,2.1,false
"2025-06-29T20:57:12.918Z","AMF_001","Node","RED",98.17,51.37,18.3,1.53,true
"2025-06-29T20:57:12.918Z","MONITOR_004","Node","YELLOW",9.91,59.98,27.05,1.92,false
"2025-06-29T20:57:12.918Z","gNB_009","Node","GREEN",49.57,61.16,14.9,1.09,false
"2025-06-29T20:57:12.918Z","gNB_006","Node","GREEN",42.53,26.96,15.53,1.12,false
"2025-06-29T20:57:12.918Z","gNB_007","Node","RED",92.84,53.94,14.8,1.15,true
"2025-06-29T20:57:12.918Z","UPF_001","Node","GREEN",10.13,71.3,15.46,1.48,false
"2025-06-29T20:57:12.918Z","gNB_008","Node","RED",90.76,31.31,11.8,0.63,true
"2025-06-29T20:57:12.918Z","MONITOR_003","Node","GREEN",13.17,49.88,23.47,1.43,false
"2025-06-29T20:57:12.918Z","EDGE_DC_004","Node","GREEN",43.96,82.52,24.82,1.99,false
"2025-06-29T20:57:12.918Z","EDGE_DC_006","Node","GREEN",10.68,51.06,18.9,1.62,false
"2025-06-29T20:57:12.918Z","AMF_007","Node","RED",96.12,43.62,51.98,3.52,true
"2025-06-29T20:57:12.918Z","gNB_010","Node","GREEN",9.91,34.14,11.03,0.61,false
"2025-06-29T20:57:12.918Z","gNB_013","Node","YELLOW",78.04,46.34,18.77,1.48,false
"2025-06-29T20:57:12.918Z","SMF_003","Node","YELLOW",14.16,49.71,25.93,2.04,false
"2025-06-29T20:57:12.918Z","CORE_DC_003","Node","RED",92.02,61.43,15.93,1.26,true
"2025-06-29T20:57:12.918Z","gNB_014","Node","GREEN",18.13,44.13,10.46,0.71,false
"2025-06-29T20:57:12.918Z","UPF_010","Node","GREEN",58.33,51.98,19.68,1.49,false
"2025-06-29T20:57:12.918Z","gNB_015","Node","GREEN",10.35,35.15,24.35,2.05,false
"2025-06-29T20:57:12.918Z","gNB_017","Node","YELLOW",87.4,52.19,17.55,1.45,false
"2025-06-29T20:57:12.918Z","AMF_003","Node","GREEN",58.6,48.07,11.47,0.81,false
"2025-06-29T20:57:12.918Z","gNB_016","Node","GREEN",37.88,35.07,10.76,1.17,false
"2025-06-29T20:57:12.918Z","AMF_008","Node","RED",97.76,25.98,26.48,2.03,true
"2025-06-29T20:57:12.918Z","gNB_018","Node","GREEN",40.15,25.9,23.29,1.45,false
"2025-06-29T20:57:12.918Z","UPF_003","Node","GREEN",66.12,42.51,11.5,0.74,false
"2025-06-29T20:57:12.918Z","SMF_002","Node","YELLOW",49.73,50.79,28.45,2.17,false
"2025-06-29T20:57:12.918Z","gNB_020","Node","GREEN",12.57,75.88,23.76,1.86,false
"2025-06-29T20:57:12.918Z","gNB_019","Node","GREEN",18.8,29.94,23.64,2.18,false
"2025-06-29T20:57:12.918Z","UPF_002","Node","YELLOW",89.5,44.31,23.44,1.5,false
"2025-06-29T20:57:12.918Z","EDGE_DC_003","Node","YELLOW",33.65,39.9,26,1.45,false
"2025-06-29T20:57:12.918Z","EDGE_DC_005","Node","YELLOW",83.2,18.68,27.61,1.89,false
"2025-06-29T20:57:12.918Z","MONITOR_002","Node","GREEN",37.87,62.58,12.62,1.42,false
"2025-06-29T20:57:12.918Z","UPF_004","Node","YELLOW",11.73,40.17,28.48,1.46,false
"2025-06-29T20:57:12.918Z","UPF_008","Node","RED",11.61,20.05,66.02,3.43,false
"2025-06-29T20:57:12.918Z","UPF_005","Node","RED",94.07,22.82,14.6,1.42,true
"2025-06-29T20:57:12.918Z","UPF_006","Node","GREEN",10.9,13.42,22.37,1.96,false
"2025-06-29T20:57:12.918Z","SMF_006","Node","GREEN",51.56,43.05,10.99,1.4,false
"2025-06-29T20:57:12.918Z","SMF_007","Node","YELLOW",89.92,43.5,28.45,1.51,false
"2025-06-29T20:57:12.918Z","UPF_009","Node","RED",90.34,57.07,21.81,1.84,true
"2025-06-29T20:57:12.918Z","UPF_007","Node","YELLOW",78.88,42.93,14.91,1.28,false
"2025-06-29T20:57:12.918Z","AMF_005","Node","GREEN",18.6,40.12,14.47,1.46,false
"2025-06-29T20:57:12.918Z","CORE_DC_001","Node","YELLOW",89.5,30.44,14.25,1.58,false
"2025-06-29T20:57:12.918Z","AMF_006","Node","GREEN",23.84,36.9,19.78,1.59,false
"2025-06-29T20:57:12.918Z","CORE_DC_004","Node","RED",92.84,43.26,11.61,1.43,true
"2025-06-29T20:57:12.918Z","gNB_011","Node","GREEN",49.55,27.25,22.38,1.78,false
"2025-06-29T20:57:12.918Z","SMF_001","Node","GREEN",22.59,40.83,12.36,1.23,false
"2025-06-29T20:57:12.918Z","FIREWALL_004","Node","YELLOW",82.77,30.62,14.68,1.11,false
"2025-06-29T20:57:12.918Z","SMF_004","Node","YELLOW",73.98,49.63,17.93,1.87,false
"2025-06-29T20:57:12.918Z","CORE_DC_002","Node","RED",94.89,30.82,12.43,1.19,true
"2025-06-29T20:57:12.918Z","SMF_005","Node","YELLOW",83.62,59.32,22.04,1.6,false
"2025-06-29T20:57:12.918Z","EDGE_DC_001","Node","YELLOW",12.69,28.8,28.28,2.35,false
"2025-06-29T20:57:12.918Z","EDGE_DC_002","Node","YELLOW",86.14,42.68,21.06,1.57,false
"2025-06-29T20:57:12.918Z","FIREWALL_002","Node","YELLOW",44.02,31.92,29.85,2.38,false
"2025-06-29T20:57:12.918Z","MONITOR_005","Node","GREEN",37.54,61.96,22.67,1.86,false
"2025-06-29T20:57:12.918Z","EDGE_DC_007","Node","GREEN",46.76,30.05,15.92,1.75,false
"2025-06-29T20:57:12.918Z","EDGE_DC_008","Node","GREEN",10.9,31.73,16.33,1.69,false
"2025-06-29T20:57:12.918Z","MONITOR_001","Node","YELLOW",88.24,46.66,15.29,1.69,false
"2025-06-29T20:57:12.918Z","FIREWALL_003","Node","YELLOW",82.34,35.36,25.11,1.39,false
"2025-06-29T20:57:13.920Z","AMF_004","Node","GREEN",14.04,44.82,24.64,1.49,false
"2025-06-29T20:57:13.920Z","gNB_001","Node","RED",94.76,70.73,29.26,1.76,true
"2025-06-29T20:57:13.920Z","gNB_012","Node","RED",100,52.17,24.25,1.76,true
"2025-06-29T20:57:13.920Z","gNB_002","Node","GREEN",13.13,25.56,21.31,1.51,false
"2025-06-29T20:57:13.920Z","FIREWALL_001","Node","RED",99.38,32.66,19.85,1.2,true
"2025-06-29T20:57:13.920Z","AMF_002","Node","RED",90.47,61.24,27.35,2.19,true
"2025-06-29T20:57:13.920Z","gNB_003","Node","RED",92.62,33.69,23.5,1.75,true
"2025-06-29T20:57:13.920Z","gNB_004","Node","YELLOW",41.98,85.91,25.26,1.93,false
"2025-06-29T20:57:13.920Z","FIREWALL_005","Node","GREEN",56.77,40.22,16.81,1.14,false
"2025-06-29T20:57:13.920Z","gNB_005","Node","YELLOW",39.82,54.91,26.36,1.48,false
"2025-06-29T20:57:13.920Z","AMF_001","Node","RED",100,51.43,28.16,1.46,true
"2025-06-29T20:57:13.920Z","MONITOR_004","Node","YELLOW",11.41,59.47,26.52,1.56,false
"2025-06-29T20:57:13.920Z","gNB_009","Node","GREEN",51.51,61.66,16.16,0.93,false
"2025-06-29T20:57:13.920Z","gNB_006","Node","GREEN",44.35,27.6,18.01,1.82,false
"2025-06-29T20:57:13.920Z","gNB_007","Node","RED",95.18,53.66,13.4,1.07,true
"2025-06-29T20:57:13.920Z","UPF_001","Node","YELLOW",11.65,71.12,27.13,1.57,false
"2025-06-29T20:57:13.920Z","gNB_008","Node","RED",93.05,31.51,11.42,0.88,true
"2025-06-29T20:57:13.920Z","MONITOR_003","Node","GREEN",14.95,50.62,18.77,1.84,false
"2025-06-29T20:57:13.920Z","EDGE_DC_004","Node","GREEN",45.83,81.73,16.48,1.32,false
"2025-06-29T20:57:13.920Z","EDGE_DC_006","Node","GREEN",12.25,50.23,23.48,1.81,false
"2025-06-29T20:57:13.920Z","AMF_007","Node","RED",98.54,43.45,16.45,1.29,true
"2025-06-29T20:57:13.920Z","gNB_010","Node","RED",11.41,35.07,74.77,4.4,false
"2025-06-29T20:57:13.920Z","gNB_013","Node","YELLOW",80.02,46.92,27.15,2.3,false
"2025-06-29T20:57:13.920Z","SMF_003","Node","YELLOW",15.9,50.71,26.53,1.93,false
"2025-06-29T20:57:13.920Z","CORE_DC_003","Node","RED",94.34,62.01,20.61,1.03,true
"2025-06-29T20:57:13.920Z","gNB_014","Node","GREEN",19.97,43.66,20.71,1.32,false
"2025-06-29T20:57:13.920Z","UPF_010","Node","GREEN",60.43,52.03,20.39,1.6,false
"2025-06-29T20:57:13.920Z","gNB_015","Node","GREEN",11.89,34.35,18.98,1.42,false
"2025-06-29T20:57:13.920Z","gNB_017","Node","YELLOW",89.61,52.27,27.61,1.51,false
"2025-06-29T20:57:13.920Z","AMF_003","Node","YELLOW",60.46,48.18,27.38,2.26,false
"2025-06-29T20:57:13.920Z","gNB_016","Node","GREEN",39.71,35.92,21.64,1.77,false
"2025-06-29T20:57:13.920Z","AMF_008","Node","RED",100,25.58,28.4,2.19,true
"2025-06-29T20:57:13.920Z","gNB_018","Node","YELLOW",42.1,25.64,28.91,2.12,false
"2025-06-29T20:57:13.920Z","UPF_003","Node","GREEN",68.09,41.84,12.73,1.39,false
"2025-06-29T20:57:13.920Z","SMF_002","Node","GREEN",51.72,50.36,22.09,1.65,false
"2025-06-29T20:57:13.920Z","gNB_020","Node","GREEN",14.3,75.14,24.09,1.85,false
"2025-06-29T20:57:13.920Z","gNB_019","Node","GREEN",20.47,29.97,14.74,0.9,false
"2025-06-29T20:57:13.920Z","UPF_002","Node","RED",91.76,43.46,29.43,1.69,true
"2025-06-29T20:57:13.920Z","EDGE_DC_003","Node","YELLOW",35.62,40.32,27.68,1.62,false
"2025-06-29T20:57:13.920Z","EDGE_DC_005","Node","YELLOW",85.3,19.45,29.23,1.63,false
"2025-06-29T20:57:13.920Z","MONITOR_002","Node","RED",39.65,62.26,62.39,3.95,false
"2025-06-29T20:57:13.920Z","UPF_004","Node","GREEN",13.39,40.2,24.31,1.68,false
"2025-06-29T20:57:13.920Z","UPF_008","Node","GREEN",13.26,19.35,17.65,0.9,false
"2025-06-29T20:57:13.920Z","UPF_005","Node","RED",96.44,22.63,16.01,0.99,true
"2025-06-29T20:57:13.920Z","UPF_006","Node","YELLOW",12.49,14.03,29.56,2.11,false
"2025-06-29T20:57:13.920Z","SMF_006","Node","GREEN",53.42,43.21,10.31,0.62,false
"2025-06-29T20:57:13.920Z","SMF_007","Node","RED",92.19,43.72,29.41,1.58,true
"2025-06-29T20:57:13.920Z","UPF_009","Node","RED",92.62,56.51,15.5,1.03,true
"2025-06-29T20:57:13.920Z","UPF_007","Node","YELLOW",81.03,43.42,12.56,0.66,false
"2025-06-29T20:57:13.920Z","AMF_005","Node","YELLOW",20.26,40.59,29.12,2.43,false
"2025-06-29T20:57:13.920Z","CORE_DC_001","Node","RED",91.76,31.15,11.51,1.19,true
"2025-06-29T20:57:13.920Z","AMF_006","Node","GREEN",25.69,36.43,13.67,0.97,false
"2025-06-29T20:57:13.920Z","CORE_DC_004","Node","RED",95.18,42.58,26.84,1.95,true
"2025-06-29T20:57:13.920Z","gNB_011","Node","GREEN",51.47,26.37,24.24,1.22,false
"2025-06-29T20:57:13.920Z","SMF_001","Node","YELLOW",24.28,40.47,48.37,2.91,false
"2025-06-29T20:57:13.920Z","FIREWALL_004","Node","YELLOW",84.86,30.78,17,1.3,false
"2025-06-29T20:57:13.920Z","SMF_004","Node","YELLOW",76.04,48.63,16.95,0.94,false
"2025-06-29T20:57:13.920Z","CORE_DC_002","Node","RED",97.28,30.04,12.33,0.77,true
"2025-06-29T20:57:13.920Z","SMF_005","Node","YELLOW",85.74,58.83,24.51,1.97,false
"2025-06-29T20:57:13.920Z","EDGE_DC_001","Node","YELLOW",14.43,29.59,29.92,1.85,false
"2025-06-29T20:57:13.920Z","EDGE_DC_002","Node","RED",88.32,41.84,61.37,4,false
"2025-06-29T20:57:13.920Z","FIREWALL_002","Node","GREEN",45.85,31.35,19.17,1.03,false
"2025-06-29T20:57:13.920Z","MONITOR_005","Node","GREEN",39.36,62.2,14.13,1.18,false
"2025-06-29T20:57:13.920Z","EDGE_DC_007","Node","YELLOW",48.56,30.08,26.93,2.31,false
"2025-06-29T20:57:13.920Z","EDGE_DC_008","Node","GREEN",12.49,32.54,24.06,2,false
"2025-06-29T20:57:13.920Z","MONITOR_001","Node","RED",90.47,46.6,12.97,1,true
"2025-06-29T20:57:13.920Z","FIREWALL_003","Node","YELLOW",84.42,35.22,17.97,1.36,false
"2025-06-29T20:57:14.933Z","AMF_004","Node","GREEN",15.76,44.43,15.35,0.97,false
"2025-06-29T20:57:14.933Z","gNB_001","Node","RED",97.1,70.35,14.46,1.61,true
"2025-06-29T20:57:14.933Z","gNB_012","Node","RED",100,52.85,20.96,1.59,true
"2025-06-29T20:57:14.933Z","gNB_002","Node","GREEN",14.78,24.82,18.52,0.97,false
"2025-06-29T20:57:14.933Z","FIREWALL_001","Node","RED",100,33.57,23.71,1.25,true
"2025-06-29T20:57:14.933Z","AMF_002","Node","RED",92.71,61.89,10.72,0.59,true
"2025-06-29T20:57:14.933Z","gNB_003","Node","RED",94.91,32.99,21.62,1.24,true
"2025-06-29T20:57:14.933Z","gNB_004","Node","GREEN",43.96,86.11,22.78,1.56,false
"2025-06-29T20:57:14.933Z","FIREWALL_005","Node","GREEN",58.64,40.69,20.03,1.6,false
"2025-06-29T20:57:14.933Z","gNB_005","Node","GREEN",41.78,55.37,19.34,1.3,false
"2025-06-29T20:57:14.933Z","AMF_001","Node","RED",100,50.79,16.01,1.03,true
"2025-06-29T20:57:14.933Z","MONITOR_004","Node","GREEN",12.92,58.88,23.6,2.08,false
"2025-06-29T20:57:14.933Z","gNB_009","Node","GREEN",53.47,60.8,16.54,0.85,false
"2025-06-29T20:57:14.933Z","gNB_006","Node","GREEN",46.19,27.13,19.76,1.53,false
"2025-06-29T20:57:14.933Z","gNB_007","Node","RED",97.53,53.84,29.81,2.31,true
"2025-06-29T20:57:14.933Z","UPF_001","Node","GREEN",13.18,72.05,19.82,1.64,false
"2025-06-29T20:57:14.933Z","gNB_008","Node","RED",95.35,30.95,18.08,1.79,true
"2025-06-29T20:57:14.933Z","MONITOR_003","Node","YELLOW",16.74,51.44,26.37,2.1,false
"2025-06-29T20:57:14.933Z","EDGE_DC_004","Node","GREEN",47.72,82.33,22.82,1.94,false
"2025-06-29T20:57:14.933Z","EDGE_DC_006","Node","YELLOW",13.83,51.2,27.05,1.48,false
"2025-06-29T20:57:14.933Z","AMF_007","Node","RED",100,43.86,20.81,1.47,true
"2025-06-29T20:57:14.933Z","gNB_010","Node","GREEN",12.92,35.82,21.78,1.32,false
"2025-06-29T20:57:14.933Z","gNB_013","Node","YELLOW",82.02,46.75,12.39,0.68,false
"2025-06-29T20:57:14.933Z","SMF_003","Node","GREEN",17.66,50.18,24.88,1.91,false
"2025-06-29T20:57:14.933Z","CORE_DC_003","Node","RED",96.67,62.55,16.02,0.82,true
"2025-06-29T20:57:14.933Z","gNB_014","Node","GREEN",21.83,44.22,21.3,1.09,false
"2025-06-29T20:57:14.933Z","UPF_010","Node","GREEN",62.55,52.22,15.55,0.9,false
"2025-06-29T20:57:14.933Z","gNB_015","Node","GREEN",13.44,34.04,15.74,0.9,false
"2025-06-29T20:57:14.933Z","gNB_017","Node","RED",91.83,51.47,24.28,1.93,true
"2025-06-29T20:57:14.933Z","AMF_003","Node","GREEN",62.34,48.27,11.55,0.9,false
"2025-06-29T20:57:14.933Z","gNB_016","Node","GREEN",41.56,36.08,20.78,2.04,false
"2025-06-29T20:57:14.933Z","AMF_008","Node","RED",100,25.85,18.6,0.95,true
"2025-06-29T20:57:14.933Z","gNB_018","Node","GREEN",44.07,24.77,12.53,1.56,false
"2025-06-29T20:57:14.933Z","UPF_003","Node","RED",70.08,41.63,67.02,4.32,false
"2025-06-29T20:57:14.933Z","SMF_002","Node","GREEN",53.73,51.31,23.56,1.23,false
"2025-06-29T20:57:14.933Z","gNB_020","Node","GREEN",16.04,76.1,17.96,1.43,false
"2025-06-29T20:57:14.933Z","gNB_019","Node","GREEN",22.16,30.47,18.35,1.86,false
"2025-06-29T20:57:14.933Z","UPF_002","Node","RED",94.03,42.57,15.71,1.03,true
"2025-06-29T20:57:14.933Z","EDGE_DC_003","Node","GREEN",37.61,40.77,20.16,1.27,false
"2025-06-29T20:57:14.933Z","EDGE_DC_005","Node","YELLOW",87.42,19.64,28.83,1.67,false
"2025-06-29T20:57:14.933Z","MONITOR_002","Node","GREEN",41.45,61.61,14.04,1.4,false
"2025-06-29T20:57:14.933Z","UPF_004","Node","GREEN",15.06,39.79,24.18,2,false
"2025-06-29T20:57:14.933Z","UPF_008","Node","YELLOW",14.92,19.77,25.75,2.11,false
"2025-06-29T20:57:14.933Z","UPF_005","Node","RED",98.82,22.34,17.12,1.78,true
"2025-06-29T20:57:14.933Z","UPF_006","Node","GREEN",14.09,14.33,17.55,1.23,false
"2025-06-29T20:57:14.933Z","SMF_006","Node","GREEN",55.3,42.66,19.09,1.04,false
"2025-06-29T20:57:14.933Z","SMF_007","Node","RED",94.47,43.57,20.32,1.42,true
"2025-06-29T20:57:14.933Z","UPF_009","Node","RED",94.91,56.81,19.16,1.66,true
"2025-06-29T20:57:14.933Z","UPF_007","Node","YELLOW",83.2,42.62,16.26,1.17,false
"2025-06-29T20:57:14.933Z","AMF_005","Node","GREEN",21.94,40.49,10.9,0.98,false
"2025-06-29T20:57:14.933Z","CORE_DC_001","Node","RED",94.03,30.99,29.34,1.91,true
"2025-06-29T20:57:14.933Z","AMF_006","Node","GREEN",27.56,35.73,16.1,0.89,false
"2025-06-29T20:57:14.933Z","CORE_DC_004","Node","RED",97.53,42.92,18.99,1.79,true
"2025-06-29T20:57:14.933Z","gNB_011","Node","YELLOW",53.41,27.18,28.2,2.05,false
"2025-06-29T20:57:14.933Z","SMF_001","Node","GREEN",25.99,40.36,10.28,0.74,false
"2025-06-29T20:57:14.933Z","FIREWALL_004","Node","YELLOW",86.97,30.31,19.6,1.51,false
"2025-06-29T20:57:14.933Z","SMF_004","Node","YELLOW",78.12,48.25,19.42,1.13,false
"2025-06-29T20:57:14.933Z","CORE_DC_002","Node","RED",99.68,29.91,13.26,0.76,true
"2025-06-29T20:57:14.933Z","SMF_005","Node","YELLOW",87.87,59.48,26.72,2.02,false
"2025-06-29T20:57:14.933Z","EDGE_DC_001","Node","GREEN",16.18,29.38,20.31,1.91,false
"2025-06-29T20:57:14.933Z","EDGE_DC_002","Node","RED",90.51,42.16,28.18,2.2,true
"2025-06-29T20:57:14.933Z","FIREWALL_002","Node","GREEN",47.7,32.29,22.26,2.08,false
"2025-06-29T20:57:14.933Z","MONITOR_005","Node","GREEN",41.2,61.64,22.03,1.49,false
"2025-06-29T20:57:14.933Z","EDGE_DC_007","Node","GREEN",50.38,30.43,19.53,1.82,false
"2025-06-29T20:57:14.933Z","EDGE_DC_008","Node","YELLOW",14.09,31.83,29.67,1.82,false
"2025-06-29T20:57:14.933Z","MONITOR_001","Node","RED",92.71,45.82,12.56,0.96,true
"2025-06-29T20:57:14.933Z","FIREWALL_003","Node","YELLOW",86.52,34.56,24.59,1.84,false
"2025-06-29T20:57:15.936Z","AMF_004","Node","GREEN",17.47,44.62,22.95,1.61,false
"2025-06-29T20:57:15.936Z","gNB_001","Node","RED",99.43,69.7,45.62,2.98,true
"2025-06-29T20:57:15.936Z","gNB_012","Node","RED",100,52.76,22.93,1.53,true
"2025-06-29T20:57:15.936Z","gNB_002","Node","YELLOW",16.42,23.95,25.38,1.69,false
"2025-06-29T20:57:15.936Z","FIREWALL_001","Node","RED",100,33.25,11.96,0.6,true
"2025-06-29T20:57:15.936Z","AMF_002","Node","RED",94.94,62.48,12.99,0.97,true
"2025-06-29T20:57:15.936Z","gNB_003","Node","RED",97.19,32.11,18.9,0.95,true
"2025-06-29T20:57:15.936Z","gNB_004","Node","GREEN",45.93,85.66,17.34,1.13,false
"2025-06-29T20:57:15.936Z","FIREWALL_005","Node","GREEN",60.5,40.29,18.15,1.62,false
"2025-06-29T20:57:15.936Z","gNB_005","Node","GREEN",43.73,54.8,23.69,1.35,false
"2025-06-29T20:57:15.936Z","AMF_001","Node","RED",100,50.75,25.78,1.35,true
"2025-06-29T20:57:15.936Z","MONITOR_004","Node","GREEN",14.42,58.69,19.37,1.18,false
"2025-06-29T20:57:15.936Z","gNB_009","Node","YELLOW",55.42,60.03,28.94,1.73,false
"2025-06-29T20:57:15.936Z","gNB_006","Node","GREEN",48.02,27.87,10.3,1.49,false
"2025-06-29T20:57:15.936Z","gNB_007","Node","RED",99.87,54.03,27.28,2.07,true
"2025-06-29T20:57:15.936Z","UPF_001","Node","GREEN",14.7,71.66,24.14,1.29,false
"2025-06-29T20:57:15.936Z","gNB_008","Node","RED",97.64,31.58,29.36,1.96,true
"2025-06-29T20:57:15.936Z","MONITOR_003","Node","RED",18.52,51.07,56.95,3.17,false
"2025-06-29T20:57:15.936Z","EDGE_DC_004","Node","GREEN",49.6,82.37,11.89,1.1,false
"2025-06-29T20:57:15.936Z","EDGE_DC_006","Node","GREEN",15.4,51.22,18.94,1.27,false
"2025-06-29T20:57:15.936Z","AMF_007","Node","RED",100,43.5,29.98,1.51,true
"2025-06-29T20:57:15.936Z","gNB_010","Node","GREEN",14.42,34.84,20.65,1.51,false
"2025-06-29T20:57:15.936Z","gNB_013","Node","YELLOW",84.01,46.68,18.8,1.12,false
"2025-06-29T20:57:15.936Z","SMF_003","Node","GREEN",19.41,50.54,23.67,1.87,false
"2025-06-29T20:57:15.936Z","CORE_DC_003","Node","RED",98.99,62.98,26.09,1.38,true
"2025-06-29T20:57:15.936Z","gNB_014","Node","YELLOW",23.68,43.53,28.28,1.85,false
"2025-06-29T20:57:15.936Z","UPF_010","Node","GREEN",64.66,52.98,21.86,2.05,false
"2025-06-29T20:57:15.936Z","gNB_015","Node","YELLOW",14.98,33.25,27.03,2.11,false
"2025-06-29T20:57:15.936Z","gNB_017","Node","RED",94.04,51.5,16.82,1.15,true
"2025-06-29T20:57:15.936Z","AMF_003","Node","GREEN",64.22,47.36,19.16,1.22,false
"2025-06-29T20:57:15.936Z","gNB_016","Node","YELLOW",43.4,36.05,27.06,1.62,false
"2025-06-29T20:57:15.936Z","AMF_008","Node","RED",100,26.71,29.57,2.38,true
"2025-06-29T20:57:15.936Z","gNB_018","Node","GREEN",46.03,25.64,20.6,1.51,false
"2025-06-29T20:57:15.936Z","UPF_003","Node","YELLOW",72.06,41.2,20.89,1.17,false
"2025-06-29T20:57:15.936Z","SMF_002","Node","GREEN",55.73,50.94,21.31,1.59,false
"2025-06-29T20:57:15.936Z","gNB_020","Node","GREEN",17.77,76.39,24.3,1.22,false
"2025-06-29T20:57:15.936Z","gNB_019","Node","GREEN",23.84,29.5,20.99,1.57,false
"2025-06-29T20:57:15.936Z","UPF_002","Node","RED",96.29,41.73,11.95,1.59,true
"2025-06-29T20:57:15.936Z","EDGE_DC_003","Node","GREEN",39.59,41.58,12.04,0.77,false
"2025-06-29T20:57:15.936Z","EDGE_DC_005","Node","YELLOW",89.53,20.32,10.19,0.57,false
"2025-06-29T20:57:15.936Z","MONITOR_002","Node","YELLOW",43.24,62.41,27.65,1.42,false
"2025-06-29T20:57:15.936Z","UPF_004","Node","GREEN",16.72,39.28,16.38,1.64,false
"2025-06-29T20:57:15.936Z","UPF_008","Node","GREEN",16.57,20.24,22.11,1.37,false
"2025-06-29T20:57:15.936Z","UPF_005","Node","RED",100,22.78,29.14,2.11,true
"2025-06-29T20:57:15.936Z","UPF_006","Node","GREEN",15.68,15.18,23.52,1.36,false
"2025-06-29T20:57:15.936Z","SMF_006","Node","YELLOW",57.17,41.72,27.63,1.73,false
"2025-06-29T20:57:15.936Z","SMF_007","Node","RED",96.74,43.32,18.3,1.05,true
"2025-06-29T20:57:15.936Z","UPF_009","Node","RED",97.19,57.13,16.91,0.95,true
"2025-06-29T20:57:15.936Z","UPF_007","Node","YELLOW",85.36,43.45,12.57,1.02,false
"2025-06-29T20:57:15.936Z","AMF_005","Node","GREEN",23.61,40.32,18,1.11,false
"2025-06-29T20:57:15.936Z","CORE_DC_001","Node","RED",96.29,31,22.31,1.81,true
"2025-06-29T20:57:15.936Z","AMF_006","Node","YELLOW",29.42,35,28.37,2.37,false
"2025-06-29T20:57:15.936Z","CORE_DC_004","Node","RED",99.87,43.44,18.91,1.47,true
"2025-06-29T20:57:15.936Z","gNB_011","Node","YELLOW",55.34,27.85,26.84,1.51,false
"2025-06-29T20:57:15.936Z","SMF_001","Node","GREEN",27.69,41.16,14.57,1.73,false
"2025-06-29T20:57:15.936Z","FIREWALL_004","Node","YELLOW",89.07,30.69,14.91,1.74,false
"2025-06-29T20:57:15.936Z","SMF_004","Node","YELLOW",80.19,47.32,10.23,1.13,false
"2025-06-29T20:57:15.936Z","CORE_DC_002","Node","RED",100,29,24.34,1.99,true
"2025-06-29T20:57:15.936Z","SMF_005","Node","YELLOW",89.99,59.26,11.12,1.14,false
"2025-06-29T20:57:15.936Z","EDGE_DC_001","Node","GREEN",17.92,29.92,22.16,1.43,false
"2025-06-29T20:57:15.936Z","EDGE_DC_002","Node","RED",92.69,41.77,23.12,1.44,true
"2025-06-29T20:57:15.936Z","FIREWALL_002","Node","GREEN",49.54,32.95,18.37,0.96,false
"2025-06-29T20:57:15.936Z","MONITOR_005","Node","YELLOW",43.03,62.03,26.28,1.53,false
"2025-06-29T20:57:15.936Z","EDGE_DC_007","Node","YELLOW",52.19,31.06,28.39,1.68,false
"2025-06-29T20:57:15.936Z","EDGE_DC_008","Node","GREEN",15.68,30.98,24.93,1.34,false
